"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"2","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"3","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"4","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"5","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"6","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"7","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"8","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"9","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"10","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,0
"11","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2
"12","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,316
"13","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1334
"14","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2016
"15","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2805
"16","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2147
"17","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1273
"18","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1463
"19","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1834
"20","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2029
"21","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2364
"22","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,3042
"23","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,3300
"24","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2777
"25","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2277
"26","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1946
"27","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1961
"28","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2018
"29","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2241
"30","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2301
"31","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,2110
"32","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1989
"33","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1847
"34","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1846
"35","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1677
"36","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1596
"37","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1470
"38","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1385
"39","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1297
"40","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1248
"41","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1142
"42","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1104
"43","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,1066
"44","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,933
"45","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,862
"46","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,801
"47","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,841
"48","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,750
"49","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,633
"50","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,595
"51","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,577
"52","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,547
"53","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,500
"54","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,524
"55","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,492
"56","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,395
"57","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,428
"58","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,363
"59","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,361
"60","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,357
"61","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,356
"62","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,322
"63","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,304
"64","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,285
"65","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,249
"66","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,260
"67","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,250
"68","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,249
"69","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,249
"70","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,189
"71","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,185
"72","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,178
"73","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,187
"74","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,184
"75","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,153
"76","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,130
"77","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,158
"78","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,123
"79","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,130
"80","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,125
"81","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,114
"82","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,95
"83","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,132
"84","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,92
"85","111722","NW","LH","RSPd","0.175","LD","W3-2.2","(+)2.500","(+)3.500",80.8412320289154,1926.08209206671,"E",256,1,2,94
