"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,63
"3","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,696
"4","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,619
"5","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,429
"6","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,342
"7","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,263
"8","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,234
"9","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,231
"10","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,213
"11","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,249
"12","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,357
"13","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,1455
"14","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,6629
"15","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,10898
"16","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,8273
"17","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,5694
"18","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,6241
"19","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,8005
"20","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,10832
"21","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,12424
"22","111722","SW P0-P5","LH","SSp-bfd","0.609","LD","W1-2.4","(+)8.500","(-)1.000",644.63983597435,1561.59375192257,"E",256,1,2,11697
