"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,0
"2","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,1394
"3","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,2999
"4","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,1535
"5","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,869
"6","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,486
"7","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,390
"8","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,349
"9","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,314
"10","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,323
"11","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,336
"12","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,640
"13","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,3310
"14","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,14552
"15","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",1321.15623914445,2979.69916658318,"E",256,1,2,23046
