"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,3
"2","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,301
"3","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,338
"4","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,108
"5","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,75
"6","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,75
"7","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,118
"8","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,182
"9","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,289
"10","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,420
"11","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,901
"12","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,1959
"13","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,7583
"14","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,11023
"15","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,8377
"16","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,8373
"17","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,7805
"18","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,5924
"19","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,4629
"20","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,2889
"21","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,1653
"22","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,1236
"23","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,1013
"24","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,825
"25","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,628
"26","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,570
"27","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,532
"28","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,597
"29","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,566
"30","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,537
"31","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,437
"32","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,327
"33","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,292
"34","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,225
"35","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,210
"36","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,164
"37","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,168
"38","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,152
"39","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,132
"40","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,133
"41","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,123
"42","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,117
"43","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,113
"44","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,94
"45","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,97
"46","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,99
"47","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,89
"48","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,86
"49","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,74
"50","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,82
"51","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,75
"52","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,54
"53","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,68
"54","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,55
"55","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,80
"56","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,57
"57","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,44
"58","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,38
"59","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,40
"60","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,29
"61","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,26
"62","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,21
"63","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,31
"64","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,19
"65","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,8
"66","111722","NH","RH","GU","0.17","LD","W3-1.3","(+)5.500","(+)2.500",80.3654618473952,7673.4285714287,"E",256,1,2,26
