"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,15
"2","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,2488
"3","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,3706
"4","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,742
"5","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,409
"6","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,489
"7","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,474
"8","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,452
"9","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,481
"10","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,636
"11","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1096
"12","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1761
"13","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1702
"14","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1698
"15","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1432
"16","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1039
"17","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,788
"18","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,457
"19","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,353
"20","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,735
"21","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1629
"22","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1908
"23","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1464
"24","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,1089
"25","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,878
"26","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,887
"27","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,838
"28","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",148.738861583097,283.635784688126,"E",256,1,2,808
