"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"2","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"3","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"4","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"5","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"6","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"7","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"8","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"9","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"10","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"11","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,0
"12","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,189
"13","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,1514
"14","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,3210
"15","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,5209
"16","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,6341
"17","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,4780
"18","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,3720
"19","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,3543
"20","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,3057
"21","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,3040
"22","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,3586
"23","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,3824
"24","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,3251
"25","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,2678
"26","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,2321
"27","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,1842
"28","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,1329
"29","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,1061
"30","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,801
"31","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,655
"32","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,655
"33","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,511
"34","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,346
"35","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,261
"36","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,252
"37","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,199
"38","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,155
"39","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,132
"40","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,141
"41","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,101
"42","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,93
"43","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,65
"44","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,59
"45","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,60
"46","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,66
"47","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,54
"48","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,47
"49","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,43
"50","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,37
"51","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,38
"52","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,32
"53","111722","NW","LH","ACAd","0.137","LD","W2-1.3","(+)2.500","(+)3.500",45.0906481680196,3734.09076352766,"E",256,1,2,31
