"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,4
"3","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1808
"4","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3541
"5","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1125
"6","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,943
"7","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,814
"8","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,738
"9","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,676
"10","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,628
"11","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,673
"12","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,616
"13","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,689
"14","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,728
"15","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,721
"16","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1045
"17","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2010
"18","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3225
"19","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3785
"20","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3927
"21","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3532
"22","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3168
"23","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2642
"24","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2717
"25","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3146
"26","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3588
"27","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3299
"28","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2974
"29","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2609
"30","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2439
"31","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2460
"32","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2560
"33","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2323
"34","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2192
"35","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2056
"36","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1982
"37","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2051
"38","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1865
"39","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1636
"40","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1492
"41","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1232
"42","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1203
"43","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1129
"44","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1006
"45","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,969
"46","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,896
"47","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,985
"48","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,994
"49","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,995
"50","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,994
"51","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1012
"52","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,994
"53","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1065
"54","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1074
"55","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1148
"56","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1145
"57","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1255
"58","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1441
"59","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1456
"60","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1496
"61","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1396
"62","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1318
"63","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1337
"64","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1238
"65","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1304
"66","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1292
"67","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1268
"68","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1203
"69","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1232
"70","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1129
"71","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1135
"72","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1073
"73","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1001
"74","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,963
"75","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,930
"76","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,861
"77","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,771
"78","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,740
"79","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,712
"80","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,710
"81","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,598
"82","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,590
"83","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,592
"84","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,554
"85","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,490
"86","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,483
"87","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,475
"88","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,436
"89","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,417
"90","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,372
"91","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,400
"92","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,373
"93","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,329
"94","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,343
"95","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,297
"96","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,318
"97","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,305
"98","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,320
"99","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,301
"100","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,278
"101","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,280
"102","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,297
"103","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,282
"104","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,239
"105","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,221
"106","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,227
"107","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,208
"108","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,182
"109","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,165
"110","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,192
"111","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,163
"112","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,158
"113","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,166
"114","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,174
"115","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,132
"116","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,119
"117","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,125
"118","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,101
"119","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,106
"120","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,104
"121","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,117
"122","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,101
"123","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,78
"124","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,66
"125","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,85
"126","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,68
"127","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,66
"128","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,72
"129","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,67
"130","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,43
"131","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,48
"132","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,49
"133","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,39
"134","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,36
"135","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,42
"136","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,31
"137","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,30
"138","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,37
"139","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,38
"140","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,39
"141","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,34
"142","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,27
"143","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,33
"144","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,25
"145","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,23
"146","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,21
"147","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,13
"148","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,12
"149","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,18
"150","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,13
"151","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,15
"152","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,8
"153","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,14
"154","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,14
"155","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,9
"156","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,14
"157","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,8
"158","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,12
"159","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,10
"160","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,12
"161","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,5
"162","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,7
"163","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,8
"164","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,4
"165","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,7
"166","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,5
"167","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,7
"168","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,8
"169","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,6
"170","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,7
"171","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,5
"172","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,5
"173","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,8
"174","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,8
"175","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,5
"176","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3
"177","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,4
"178","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,5
"179","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,6
"180","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3
"181","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3
"182","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,4
"183","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1
"184","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,5
"185","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3
"186","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,4
"187","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,4
"188","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3
"189","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,5
"190","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3
"191","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,3
"192","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2
"193","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2
"194","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,2
"195","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",303.725869929488,2736.14618033504,"E",256,1,2,1
