"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,4
"13","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,152
"14","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2038
"15","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,10558
"16","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,18622
"17","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,17645
"18","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,15188
"19","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,10566
"20","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,7623
"21","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,6960
"22","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,6980
"23","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,4909
"24","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3257
"25","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2735
"26","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2531
"27","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2545
"28","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2416
"29","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2326
"30","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2079
"31","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2135
"32","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,1985
"33","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,1749
"34","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,1715
"35","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,1692
"36","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,1775
"37","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,1918
"38","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2175
"39","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2316
"40","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2548
"41","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2765
"42","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3033
"43","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3025
"44","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3118
"45","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3213
"46","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3213
"47","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3258
"48","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3300
"49","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3316
"50","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3143
"51","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3038
"52","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,3027
"53","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2974
"54","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2993
"55","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2930
"56","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2980
"57","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2956
"58","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2946
"59","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2905
"60","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2686
"61","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2579
"62","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2585
"63","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2442
"64","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2325
"65","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2293
"66","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2159
"67","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2079
"68","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,2002
"69","111722","SH P0-P1","RH","SSp-m","0.618","JM","W2-1.3","(-)6.000","(-)3.000",822.538283727756,1320.58997372067,"E",256,1,2,1934
