"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"14","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,122
"15","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,140
"16","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,186
"17","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,194
"18","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,216
"19","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,224
"20","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,251
"21","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,256
"22","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,304
"23","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,321
"24","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,360
"25","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,317
"26","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,709
"27","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1817
"28","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2616
"29","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3463
"30","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,5060
"31","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,5787
"32","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,5522
"33","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,4669
"34","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3533
"35","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2984
"36","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2663
"37","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2977
"38","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3340
"39","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3746
"40","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,4166
"41","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,4765
"42","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,4799
"43","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,5380
"44","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,5648
"45","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,5211
"46","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,4553
"47","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,4008
"48","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3823
"49","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3427
"50","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3285
"51","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3199
"52","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3101
"53","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,3120
"54","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2905
"55","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2637
"56","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2673
"57","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2592
"58","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2609
"59","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2658
"60","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2599
"61","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2514
"62","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2433
"63","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2191
"64","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2186
"65","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2189
"66","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2187
"67","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2137
"68","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2237
"69","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2207
"70","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2229
"71","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2378
"72","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2320
"73","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2360
"74","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2360
"75","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2318
"76","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2288
"77","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2294
"78","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2319
"79","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2388
"80","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2310
"81","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2360
"82","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2422
"83","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2209
"84","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2428
"85","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2395
"86","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2472
"87","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2539
"88","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2565
"89","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2434
"90","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2576
"91","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2638
"92","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2675
"93","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2718
"94","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2811
"95","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2859
"96","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2866
"97","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2851
"98","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2917
"99","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2739
"100","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2792
"101","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2725
"102","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2750
"103","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2694
"104","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2641
"105","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2583
"106","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2528
"107","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2396
"108","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2303
"109","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2294
"110","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2284
"111","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2216
"112","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2163
"113","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2020
"114","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,2087
"115","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1918
"116","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1937
"117","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1900
"118","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1875
"119","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1845
"120","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1791
"121","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1704
"122","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1626
"123","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1595
"124","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1449
"125","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1420
"126","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1337
"127","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1303
"128","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1216
"129","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1123
"130","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1077
"131","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,1011
"132","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,966
"133","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,909
"134","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,871
"135","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,828
"136","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,815
"137","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,760
"138","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,683
"139","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,658
"140","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,589
"141","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,551
"142","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,552
"143","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,543
"144","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,515
"145","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,425
"146","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,494
"147","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,390
"148","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,363
"149","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,374
"150","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,328
"151","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,342
"152","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,281
"153","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,296
"154","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,251
"155","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,270
"156","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,231
"157","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,264
"158","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,204
"159","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,230
"160","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,174
"161","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,171
"162","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,169
"163","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,150
"164","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,131
"165","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,127
"166","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,133
"167","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,101
"168","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,98
"169","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,76
"170","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,93
"171","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,67
"172","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,76
"173","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,75
"174","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,52
"175","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,58
"176","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,45
"177","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,47
"178","111722","SH P0-P5","RH","SSp-m","0.699","RS","W1-1.3","(+)2.500","(-)2.500",216.012268990428,2833.89542859501,"E",256,1,2,33
