"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,2340
"3","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5680
"4","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,2817
"5","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,915
"6","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,760
"7","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,764
"8","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,724
"9","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,1012
"10","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5039
"11","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,8821
"12","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,8516
"13","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,11324
"14","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,12963
"15","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,12974
"16","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,11070
"17","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,9031
"18","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,7617
"19","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,6116
"20","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,4964
"21","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,4843
"22","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5085
"23","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,4818
"24","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5186
"25","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5448
"26","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5758
"27","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5589
"28","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5548
"29","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5604
"30","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5468
"31","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5344
"32","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,5099
"33","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,4804
"34","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,4671
"35","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,4261
"36","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,4132
"37","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,3889
"38","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,3725
"39","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,3550
"40","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,3238
"41","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,3056
"42","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,2928
"43","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,2835
"44","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,2729
"45","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,2619
"46","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",713.236264131159,1680.40059685641,"E",256,1,2,2620
