"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,44
"5","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,240
"6","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,195
"7","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,240
"8","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,318
"9","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,404
"10","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,495
"11","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,580
"12","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,521
"13","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,582
"14","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,535
"15","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,918
"16","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",541.096343921035,3726.69592505186,"E",256,1,2,3670
