"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"45","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,4973
"46","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,4586
"47","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,4713
"48","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,4648
"49","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,4438
"50","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,4172
"51","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,3924
"52","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,3680
"53","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,3480
"54","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,3426
"55","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,3291
"56","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,3255
"57","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,3094
"58","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,2952
"59","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,2752
"60","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,2617
"61","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,2378
"62","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,2302
"63","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,2134
"64","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,2053
"65","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,2084
"66","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1923
"67","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1824
"68","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1761
"69","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1707
"70","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1584
"71","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1585
"72","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1532
"73","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1541
"74","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1431
"75","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1334
"76","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1390
"77","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1350
"78","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1291
"79","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1204
"80","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1208
"81","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1158
"82","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1096
"83","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,983
"84","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1012
"85","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,891
"86","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,966
"87","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1027
"88","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,898
"89","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,1008
"90","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,936
"91","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,986
"92","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,865
"93","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,841
"94","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,857
"95","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,817
"96","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,793
"97","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,775
"98","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,735
"99","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,722
"100","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,687
"101","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,634
"102","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,592
"103","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,548
"104","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,540
"105","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,532
"106","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,480
"107","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,474
"108","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,447
"109","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,423
"110","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,403
"111","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,413
"112","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,401
"113","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,382
"114","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,352
"115","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,335
"116","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,336
"117","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,318
"118","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,320
"119","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,314
"120","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,273
"121","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,259
"122","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,235
"123","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,238
"124","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,225
"125","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,234
"126","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,225
"127","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,216
"128","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,211
"129","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,212
"130","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,172
"131","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,184
"132","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,157
"133","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,140
"134","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,140
"135","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,139
"136","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,115
"137","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,104
"138","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,117
"139","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,85
"140","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,94
"141","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,77
"142","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,81
"143","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,62
"144","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,58
"145","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,63
"146","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,56
"147","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,45
"148","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,37
"149","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,36
"150","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,30
"151","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,31
"152","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,22
"153","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,32
"154","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,23
"155","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,25
"156","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,23
"157","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,23
"158","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,18
"159","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,23
"160","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,16
"161","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,14
"162","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,10
"163","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,11
"164","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,16
"165","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,16
"166","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,12
"167","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,14
"168","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,15
"169","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,11
"170","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,11
"171","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,7
"172","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,16
"173","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,11
"174","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,20
"175","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,9
"176","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,7
"177","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,9
"178","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,11
"179","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",440.446889545141,6503.57053298829,"E",256,1,2,6
