"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,0
"4","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,5
"5","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,69
"6","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,169
"7","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,304
"8","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,490
"9","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,691
"10","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,922
"11","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1247
"12","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1658
"13","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,2843
"14","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,6882
"15","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,7226
"16","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,7573
"17","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,5921
"18","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,5071
"19","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,4537
"20","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,4033
"21","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,3855
"22","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,3321
"23","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,2751
"24","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,2741
"25","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,2558
"26","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,2292
"27","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,2186
"28","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,2006
"29","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1988
"30","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1881
"31","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1942
"32","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1997
"33","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1716
"34","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1567
"35","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1568
"36","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1607
"37","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1623
"38","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1675
"39","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1655
"40","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1688
"41","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1857
"42","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1762
"43","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1778
"44","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1786
"45","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1815
"46","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1752
"47","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1763
"48","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1728
"49","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1716
"50","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1700
"51","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1690
"52","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1555
"53","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1402
"54","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1373
"55","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",401.364072879949,751.757661334762,"E",256,1,2,1248
