"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,8
"7","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,29
"8","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,34
"9","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,41
"10","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,29
"11","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,37
"12","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,27
"13","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,57
"14","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,640
"15","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,2696
"16","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,4320
"17","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,6637
"18","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,11827
"19","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,9340
"20","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,6239
"21","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,4552
"22","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,4004
"23","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,4373
"24","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,5714
"25","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,6204
"26","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,6996
"27","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,7834
"28","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,8216
"29","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,8725
"30","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,8182
"31","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,7368
"32","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,6223
"33","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,5440
"34","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,4420
"35","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3903
"36","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3895
"37","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3453
"38","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3495
"39","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3371
"40","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3296
"41","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3236
"42","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3226
"43","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3371
"44","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3436
"45","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3263
"46","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,3169
"47","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,2837
"48","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,2682
"49","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,2604
"50","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,2544
"51","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,2329
"52","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,2121
"53","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,1938
"54","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,1798
"55","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,1608
"56","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",573.298547357841,1349.3238069652,"E",256,1,2,1486
