"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"37","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,3621
"38","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,3374
"39","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,3211
"40","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,3094
"41","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2869
"42","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2606
"43","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2389
"44","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2207
"45","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1950
"46","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1776
"47","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1707
"48","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1630
"49","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1472
"50","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1313
"51","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1210
"52","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1172
"53","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1107
"54","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1116
"55","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1064
"56","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,988
"57","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,989
"58","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,896
"59","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,845
"60","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,814
"61","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,728
"62","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,706
"63","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,619
"64","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,616
"65","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,623
"66","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,550
"67","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,566
"68","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,526
"69","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,471
"70","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,452
"71","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,428
"72","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,390
"73","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,344
"74","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,332
"75","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,325
"76","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,302
"77","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,287
"78","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,276
"79","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,261
"80","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,244
"81","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,210
"82","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,236
"83","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,210
"84","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,189
"85","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,181
"86","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,185
"87","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,170
"88","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,147
"89","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,146
"90","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,137
"91","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,115
"92","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,120
"93","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,110
"94","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,129
"95","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,97
"96","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,104
"97","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,109
"98","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,101
"99","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,87
"100","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,103
"101","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,91
"102","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,82
"103","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,78
"104","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,80
"105","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,76
"106","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,76
"107","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,88
"108","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,71
"109","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,58
"110","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,83
"111","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,77
"112","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,52
"113","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,61
"114","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,57
"115","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,58
"116","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,36
"117","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,40
"118","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,46
"119","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,43
"120","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,36
"121","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,49
"122","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,32
"123","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,41
"124","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,25
"125","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,29
"126","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,35
"127","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,23
"128","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,28
"129","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,28
"130","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,19
"131","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,11
"132","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,24
"133","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,23
"134","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,18
"135","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,19
"136","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,14
"137","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,18
"138","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,9
"139","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,10
"140","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,10
"141","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,18
"142","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,8
"143","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,9
"144","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,11
"145","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,7
"146","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,9
"147","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,9
"148","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,10
"149","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,11
"150","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2
"151","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,5
"152","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,8
"153","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,7
"154","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,12
"155","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,9
"156","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,6
"157","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,7
"158","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,5
"159","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,3
"160","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,4
"161","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,5
"162","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,7
"163","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2
"164","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,6
"165","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
"166","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2
"167","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,3
"168","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,3
"169","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,6
"170","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,5
"171","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,4
"172","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,7
"173","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,5
"174","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
"175","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2
"176","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
"177","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
"178","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
"179","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,4
"180","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
"181","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
"182","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,3
"183","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
"184","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
"185","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2
"186","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2
"187","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,2
"188","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,4
"189","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",461.33787494804,1066.09253562425,"E",256,1,2,1
