"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,0
"2","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,0
"3","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,0
"4","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,0
"5","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,0
"6","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,0
"7","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,0
"8","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,0
"9","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,0
"10","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,16
"11","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,2455
"12","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,4905
"13","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,5535
"14","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,4627
"15","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,3290
"16","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,5274
"17","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,8320
"18","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,8329
"19","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,8858
"20","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,8395
"21","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,7995
"22","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,8246
"23","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,9513
"24","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,10248
"25","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,9503
"26","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,8218
"27","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,6707
"28","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,5477
"29","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,4930
"30","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,4137
"31","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,3431
"32","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,2957
"33","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,2504
"34","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,2181
"35","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,1939
"36","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,1614
"37","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,1284
"38","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,1071
"39","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,917
"40","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,810
"41","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,687
"42","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,636
"43","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,582
"44","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,522
"45","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,480
"46","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,412
"47","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,424
"48","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,397
"49","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,346
"50","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,322
"51","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,266
"52","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,233
"53","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,214
"54","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,212
"55","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,194
"56","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,159
"57","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,158
"58","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,129
"59","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,112
"60","111722","NH","LH","MOp","0.371","LD","W2-2.1","(+)5.500","(+)2.500",134.76080062051,7179.64057019002,"E",256,1,2,96
