"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,1
"5","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,12
"6","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,27
"7","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,25
"8","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,34
"9","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,118
"10","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,6527
"11","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,22573
"12","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,17372
"13","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,18486
"14","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,21065
"15","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,19306
"16","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,16420
"17","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,14526
"18","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,12173
"19","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,9807
"20","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,8432
"21","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,7129
"22","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,6034
"23","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,5387
"24","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,4823
"25","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,3897
"26","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,3217
"27","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,2743
"28","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,2480
"29","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,2084
"30","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,1866
"31","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,1599
"32","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,1404
"33","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,1279
"34","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,1229
"35","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,1148
"36","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,1076
"37","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,971
"38","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,943
"39","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,889
"40","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,767
"41","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,691
"42","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,638
"43","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,560
"44","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,504
"45","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,489
"46","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,445
"47","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,383
"48","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,376
"49","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,346
"50","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,323
"51","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,300
"52","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,277
"53","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,267
"54","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,243
"55","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,230
"56","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,216
"57","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",557.762699806294,1247.6797159961,"E",256,1,2,201
