"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,0
"2","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,0
"3","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,0
"4","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,0
"5","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,0
"6","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,0
"7","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,0
"8","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,0
"9","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,0
"10","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,2
"11","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,29
"12","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,88
"13","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,149
"14","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,476
"15","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,825
"16","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1041
"17","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,969
"18","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,871
"19","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1191
"20","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1977
"21","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,3011
"22","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,2767
"23","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1863
"24","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1586
"25","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1603
"26","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1678
"27","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1601
"28","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1653
"29","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1711
"30","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1783
"31","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1754
"32","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1486
"33","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1308
"34","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1250
"35","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1396
"36","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1419
"37","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1460
"38","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1286
"39","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1166
"40","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1132
"41","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,1042
"42","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,898
"43","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,813
"44","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,807
"45","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,833
"46","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,889
"47","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,756
"48","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,820
"49","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,794
"50","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,816
"51","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,709
"52","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,647
"53","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,612
"54","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,558
"55","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,542
"56","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,492
"57","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,429
"58","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,396
"59","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,356
"60","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,371
"61","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,328
"62","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,254
"63","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,245
"64","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,251
"65","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,213
"66","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,185
"67","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,211
"68","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,152
"69","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,166
"70","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,134
"71","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,129
"72","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,125
"73","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,109
"74","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,110
"75","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,95
"76","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,86
"77","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,82
"78","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,85
"79","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,57
"80","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,56
"81","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,59
"82","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,53
"83","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,53
"84","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,47
"85","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,40
"86","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,30
"87","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,36
"88","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,37
"89","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,28
"90","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,31
"91","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,19
"92","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,22
"93","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,29
"94","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,20
"95","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,20
"96","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,16
"97","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,14
"98","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,11
"99","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,8
"100","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,10
"101","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,6
"102","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,7
"103","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",61.9125030758156,1431.15237910986,"E",256,1,2,5
