"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"34","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,253
"35","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,187
"36","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,149
"37","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,157
"38","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,162
"39","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,149
"40","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,161
"41","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,139
"42","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,107
"43","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,77
"44","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,62
"45","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,37
"46","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,50
"47","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,34
"48","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,38
"49","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,31
"50","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,31
"51","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,24
"52","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,22
"53","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,29
"54","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,12
"55","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,19
"56","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,18
"57","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,14
"58","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,14
"59","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,9
"60","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,12
"61","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,10
"62","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,14
"63","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,9
"64","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,8
"65","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,10
"66","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,7
"67","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,4
"68","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,5
"69","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,4
"70","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,4
"71","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,6
"72","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,6
"73","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"74","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"75","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"76","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,3
"77","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,3
"78","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,4
"79","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"80","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"81","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"82","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"83","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"84","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"85","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"86","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"87","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"88","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"89","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"90","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"91","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"92","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"93","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"94","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"95","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,4
"96","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"97","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"98","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"99","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,4
"100","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"101","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"102","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"103","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"104","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"105","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,3
"106","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,3
"107","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"108","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,3
"109","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,3
"110","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"111","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"112","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,3
"113","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,3
"114","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"115","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"116","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"117","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"118","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"119","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"120","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"121","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"122","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"123","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"124","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"125","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"126","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"127","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"128","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"129","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"130","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"131","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"132","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"133","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"134","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"135","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"136","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"137","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"138","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"139","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"140","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"141","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,2
"142","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,1
"143","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"144","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"145","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"146","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"147","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"148","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"149","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"150","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"151","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"152","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"153","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"154","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"155","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"156","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"157","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"158","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"159","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"160","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"161","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"162","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"163","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"164","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"165","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"166","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"167","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"168","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"169","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"170","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"171","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"172","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"173","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"174","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"175","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"176","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"177","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"178","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"179","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"180","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"181","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"182","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"183","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"184","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"185","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"186","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"187","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"188","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
"189","111722","NH","LH","RSPagl","0.097","LD","W1-3.1","(+)5.500","(+)2.500",42.0481766287566,2913.16166104927,"E",256,1,2,0
