"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,35
"4","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,838
"5","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,307
"6","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,304
"7","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,304
"8","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,276
"9","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,264
"10","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,263
"11","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,247
"12","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,266
"13","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,290
"14","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,280
"15","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,267
"16","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,235
"17","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,261
"18","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,798
"19","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1505
"20","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1537
"21","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1538
"22","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1481
"23","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,2037
"24","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,2287
"25","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,2372
"26","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,2949
"27","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,2876
"28","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,2312
"29","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1890
"30","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1749
"31","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1291
"32","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1134
"33","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1007
"34","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1089
"35","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1190
"36","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1239
"37","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1268
"38","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1370
"39","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1430
"40","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1389
"41","111722","SW P0-P1","RH","RSPd","0.18","LD","W2-2.4","(+)4.000","(-)1.500",88.1235169487168,1417.73444766353,"E",256,1,2,1279
