"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"17","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"18","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"19","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"20","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"21","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"22","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"23","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,77
"24","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,549
"25","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,948
"26","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1142
"27","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,949
"28","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,664
"29","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,530
"30","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,366
"31","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,306
"32","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,287
"33","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,329
"34","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,389
"35","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,528
"36","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,999
"37","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1249
"38","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1424
"39","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1512
"40","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1489
"41","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1658
"42","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1743
"43","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1516
"44","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1444
"45","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1337
"46","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1235
"47","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1083
"48","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1068
"49","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1136
"50","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1144
"51","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,964
"52","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,850
"53","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,835
"54","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,780
"55","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,753
"56","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,707
"57","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,646
"58","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,542
"59","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,557
"60","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,551
"61","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,510
"62","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,547
"63","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,580
"64","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,560
"65","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,523
"66","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,493
"67","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,514
"68","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,454
"69","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,449
"70","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,459
"71","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,451
"72","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,404
"73","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,367
"74","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,332
"75","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,353
"76","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,326
"77","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,308
"78","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,288
"79","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,317
"80","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,279
"81","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,257
"82","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,238
"83","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,268
"84","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,232
"85","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,193
"86","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,193
"87","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,167
"88","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,182
"89","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,170
"90","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,110
"91","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,110
"92","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,104
"93","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,104
"94","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,86
"95","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,88
"96","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,89
"97","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,79
"98","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,83
"99","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,58
"100","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,57
"101","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,51
"102","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,48
"103","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,46
"104","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,42
"105","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,37
"106","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,30
"107","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,26
"108","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,31
"109","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,20
"110","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,21
"111","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,18
"112","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,24
"113","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,17
"114","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,17
"115","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,14
"116","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,8
"117","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,6
"118","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,9
"119","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,10
"120","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,7
"121","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,4
"122","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,5
"123","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,7
"124","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,7
"125","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,7
"126","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,4
"127","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,4
"128","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,8
"129","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,4
"130","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,3
"131","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,4
"132","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,5
"133","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,3
"134","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,7
"135","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,2
"136","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,4
"137","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,2
"138","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,4
"139","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,6
"140","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,4
"141","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"142","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,5
"143","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,5
"144","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,6
"145","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,3
"146","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,3
"147","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,5
"148","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"149","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"150","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,2
"151","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"152","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"153","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"154","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,2
"155","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,4
"156","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"157","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,2
"158","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"159","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"160","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,2
"161","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"162","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,2
"163","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"164","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"165","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,2
"166","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,2
"167","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,1
"168","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"169","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"170","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"171","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"172","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"173","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"174","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"175","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"176","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"177","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"178","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"179","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"180","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"181","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
"182","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",78.7542518926642,1159.45669447738,"E",256,1,2,0
