"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,2
"6","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,4
"7","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,11
"8","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,44
"9","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,49
"10","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,52
"11","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,47
"12","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,47
"13","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,56
"14","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,55
"15","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,69
"16","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,64
"17","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",64.4019816475849,105.923516153135,"E",256,1,2,72
