"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"14","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,25
"15","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,15
"16","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,19
"17","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,20
"18","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,21
"19","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,18
"20","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,19
"21","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,32
"22","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,42
"23","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,39
"24","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,68
"25","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,168
"26","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,396
"27","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,406
"28","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,422
"29","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,676
"30","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,1003
"31","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,1720
"32","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,2421
"33","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,2931
"34","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,3079
"35","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,3329
"36","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,3308
"37","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,3090
"38","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,2158
"39","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,1351
"40","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,1068
"41","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,783
"42","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,616
"43","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,513
"44","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,398
"45","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,358
"46","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,282
"47","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,253
"48","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,230
"49","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,189
"50","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,157
"51","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,155
"52","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,120
"53","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,101
"54","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,77
"55","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,77
"56","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,66
"57","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,63
"58","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,65
"59","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,57
"60","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,46
"61","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,63
"62","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,88
"63","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,69
"64","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,61
"65","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,76
"66","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,65
"67","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,56
"68","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,75
"69","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,82
"70","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,70
"71","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,61
"72","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,50
"73","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,37
"74","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,22
"75","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,22
"76","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,22
"77","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,14
"78","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,19
"79","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,16
"80","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,10
"81","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,11
"82","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,12
"83","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,8
"84","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,9
"85","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,14
"86","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,13
"87","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,9
"88","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,8
"89","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,8
"90","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,8
"91","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,10
"92","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,11
"93","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,6
"94","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,6
"95","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,6
"96","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,8
"97","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,1
"98","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,3
"99","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,1
"100","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,1
"101","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,3
"102","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"103","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"104","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"105","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"106","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"107","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"108","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"109","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"110","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"111","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"112","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"113","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"114","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"115","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"116","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"117","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"118","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"119","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"120","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"121","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"122","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"123","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"124","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"125","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"126","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"127","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"128","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"129","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"130","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"131","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"132","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"133","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"134","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"135","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"136","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"137","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"138","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"139","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"140","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"141","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"142","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"143","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"144","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"145","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"146","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"147","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"148","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"149","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"150","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"151","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"152","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"153","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"154","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"155","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"156","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"157","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"158","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"159","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"160","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"161","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"162","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"163","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"164","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"165","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"166","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"167","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"168","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"169","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"170","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"171","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"172","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"173","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"174","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
"175","111722","SH P0-P1","LH","SSp-tr","0.078","JM","W3-2.1","(-)6.000","(-)3.000",46.9320200676965,2754.38444427563,"E",256,1,2,0
