"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,7
"4","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,94
"5","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,81
"6","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,52
"7","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,63
"8","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,56
"9","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,73
"10","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,66
"11","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,77
"12","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,87
"13","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,85
"14","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,311
"15","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,919
"16","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1509
"17","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,2039
"18","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,2243
"19","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,2028
"20","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1649
"21","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1336
"22","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1264
"23","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1182
"24","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1238
"25","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1455
"26","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1581
"27","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1584
"28","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1509
"29","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1455
"30","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1530
"31","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1524
"32","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1511
"33","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1524
"34","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1515
"35","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1514
"36","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1430
"37","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1471
"38","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1273
"39","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1289
"40","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1231
"41","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1172
"42","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1123
"43","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1181
"44","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1199
"45","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1189
"46","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1150
"47","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1155
"48","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1126
"49","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1096
"50","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1100
"51","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,1011
"52","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,856
"53","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,776
"54","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,731
"55","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,672
"56","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,566
"57","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,561
"58","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,529
"59","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,497
"60","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,431
"61","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,443
"62","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,361
"63","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,374
"64","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,359
"65","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,292
"66","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,306
"67","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,293
"68","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,299
"69","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,273
"70","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,227
"71","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,208
"72","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,225
"73","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,205
"74","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,170
"75","111722","SW P0-P5","RH","RSPd","0.153","LD","W1-3.2","(+)8.500","(-)1.000",62.0148375904662,1353.65934301264,"E",256,1,2,204
