"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,0
"2","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,0
"3","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,0
"4","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,0
"5","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,0
"6","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2
"7","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,8
"8","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,14
"9","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,16
"10","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,21
"11","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,26
"12","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,33
"13","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,243
"14","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2701
"15","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,5960
"16","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,7245
"17","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,6743
"18","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,4428
"19","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3704
"20","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3221
"21","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2784
"22","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2719
"23","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3412
"24","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,5039
"25","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,5933
"26","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,5404
"27","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,4455
"28","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3851
"29","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3275
"30","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2707
"31","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2188
"32","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2069
"33","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2062
"34","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2007
"35","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2206
"36","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2323
"37","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2433
"38","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2380
"39","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2328
"40","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2384
"41","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2434
"42","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2598
"43","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2641
"44","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2693
"45","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2860
"46","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3146
"47","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3052
"48","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3186
"49","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3201
"50","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3252
"51","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3189
"52","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3159
"53","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3280
"54","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3148
"55","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3057
"56","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,3043
"57","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2965
"58","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",401.812478702162,2999.08010399458,"E",256,1,2,2830
