"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,1
"4","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,23
"5","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,34
"6","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,37
"7","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,53
"8","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,65
"9","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,77
"10","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,105
"11","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,151
"12","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,161
"13","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,189
"14","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,938
"15","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2504
"16","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,5741
"17","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,9083
"18","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,6901
"19","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,4811
"20","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3832
"21","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2994
"22","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2887
"23","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3238
"24","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,4209
"25","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,5327
"26","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,5742
"27","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,5446
"28","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,5375
"29","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,5402
"30","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,5408
"31","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,5621
"32","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,5164
"33","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,4783
"34","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,4616
"35","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,4269
"36","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3955
"37","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3818
"38","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3764
"39","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3701
"40","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3576
"41","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3332
"42","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3210
"43","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,3049
"44","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2795
"45","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2722
"46","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2611
"47","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2450
"48","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2361
"49","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2278
"50","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",275.197137395001,4429.54051061439,"E",256,1,2,2247
