"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,8
"5","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,144
"6","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,176
"7","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,197
"8","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,177
"9","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,185
"10","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,190
"11","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,170
"12","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2631
"13","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,7369
"14","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,6556
"15","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2672
"16","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1666
"17","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1786
"18","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,3269
"19","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,5483
"20","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,6339
"21","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,5727
"22","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,3730
"23","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2763
"24","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2758
"25","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,3028
"26","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2814
"27","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2734
"28","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,3127
"29","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,3015
"30","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2411
"31","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2280
"32","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2349
"33","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2466
"34","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2549
"35","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2490
"36","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2360
"37","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,2166
"38","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1981
"39","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1901
"40","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1784
"41","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1576
"42","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1534
"43","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1498
"44","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1369
"45","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",317.417916956674,644.876331935595,"E",256,1,2,1255
