"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,31
"5","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,60
"6","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,63
"7","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,58
"8","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,69
"9","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,89
"10","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,113
"11","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,168
"12","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,879
"13","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,5951
"14","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,6382
"15","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,4902
"16","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,6134
"17","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,6750
"18","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,7137
"19","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,6748
"20","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,6064
"21","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,5009
"22","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,3912
"23","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,3165
"24","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2458
"25","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2040
"26","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1831
"27","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2008
"28","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1945
"29","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2201
"30","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2537
"31","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2611
"32","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2618
"33","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2702
"34","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2505
"35","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2227
"36","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2154
"37","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2201
"38","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2172
"39","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2174
"40","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2178
"41","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,2169
"42","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1973
"43","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1863
"44","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1726
"45","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1616
"46","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1529
"47","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1453
"48","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1479
"49","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1367
"50","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",396.943067324385,823.407323721431,"E",256,1,2,1334
