"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,0
"2","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,0
"3","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,163
"4","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,1738
"5","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,1178
"6","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,366
"7","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,226
"8","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,216
"9","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,180
"10","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,182
"11","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,149
"12","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,159
"13","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,169
"14","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,137
"15","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,151
"16","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,165
"17","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,144
"18","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,157
"19","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,178
"20","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,307
"21","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,1201
"22","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,2144
"23","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,2703
"24","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,3518
"25","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,3579
"26","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,3364
"27","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,3153
"28","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,3071
"29","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,3181
"30","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,3226
"31","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,3156
"32","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,2804
"33","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,2416
"34","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,2890
"35","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,3695
"36","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,4583
"37","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,5671
"38","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,6479
"39","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,6865
"40","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,6985
"41","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,6657
"42","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,6038
"43","111722","SW P0-P5","RH","VIS","0.376","LD","W3-3.1","(+)8.500","(-)1.000",414.740243476295,912.509772460428,"E",256,1,2,5381
