"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"28","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3559
"29","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3330
"30","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3017
"31","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2821
"32","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2932
"33","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2854
"34","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2746
"35","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2784
"36","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2994
"37","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3036
"38","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3107
"39","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3138
"40","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3183
"41","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3267
"42","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3216
"43","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3174
"44","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3448
"45","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3544
"46","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3746
"47","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3992
"48","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3786
"49","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3740
"50","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3749
"51","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3477
"52","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3664
"53","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3588
"54","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3576
"55","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3443
"56","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3464
"57","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3202
"58","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3183
"59","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3116
"60","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2885
"61","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2933
"62","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2824
"63","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2799
"64","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2660
"65","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2698
"66","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2550
"67","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2549
"68","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2431
"69","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2517
"70","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2308
"71","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2246
"72","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2249
"73","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2113
"74","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2140
"75","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2097
"76","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2021
"77","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1943
"78","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2003
"79","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1972
"80","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1945
"81","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1909
"82","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1948
"83","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1905
"84","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1793
"85","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1748
"86","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1811
"87","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1868
"88","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1652
"89","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1681
"90","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1737
"91","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1513
"92","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1586
"93","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1443
"94","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1393
"95","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1474
"96","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1327
"97","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1268
"98","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1213
"99","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1218
"100","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1156
"101","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1067
"102","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1041
"103","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,961
"104","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,920
"105","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,869
"106","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,844
"107","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,770
"108","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,698
"109","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,675
"110","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,689
"111","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,586
"112","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,624
"113","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,581
"114","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,533
"115","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,534
"116","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,483
"117","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,440
"118","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,420
"119","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,427
"120","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,389
"121","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,369
"122","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,327
"123","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,299
"124","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,283
"125","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,250
"126","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,245
"127","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,205
"128","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,206
"129","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,198
"130","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,177
"131","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,180
"132","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,151
"133","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,144
"134","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,125
"135","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,131
"136","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,97
"137","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,89
"138","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,79
"139","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,84
"140","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,99
"141","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,81
"142","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,59
"143","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,52
"144","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,78
"145","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,61
"146","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,56
"147","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,40
"148","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,45
"149","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,36
"150","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,35
"151","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,32
"152","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,26
"153","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,30
"154","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,18
"155","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,23
"156","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,17
"157","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,18
"158","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,15
"159","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,10
"160","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,21
"161","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,17
"162","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,9
"163","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,12
"164","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3
"165","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,4
"166","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,8
"167","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,4
"168","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,5
"169","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1
"170","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,6
"171","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,6
"172","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2
"173","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1
"174","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,0
"175","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3
"176","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2
"177","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1
"178","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,3
"179","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1
"180","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1
"181","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2
"182","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,2
"183","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,0
"184","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,0
"185","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,0
"186","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1
"187","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,0
"188","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,0
"189","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1
"190","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1
"191","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",873.225406116756,6597.55430696014,"E",256,1,2,1
