"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,7
"14","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,56
"15","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,295
"16","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,1012
"17","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,1417
"18","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,1939
"19","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,2706
"20","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,2983
"21","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",135.260899893715,332.070382375932,"E",256,1,2,2445
