"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,483
"4","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,1076
"5","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,783
"6","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,381
"7","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,320
"8","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,327
"9","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,506
"10","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,499
"11","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,441
"12","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,433
"13","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,415
"14","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,432
"15","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,347
"16","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,320
"17","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,325
"18","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,421
"19","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,600
"20","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,628
"21","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,1513
"22","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,3731
"23","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,5921
"24","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,5601
"25","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,6475
"26","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,6476
"27","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,6142
"28","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,5140
"29","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,5390
"30","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,5211
"31","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,4530
"32","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,4407
"33","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,4066
"34","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,3699
"35","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,3822
"36","111722","SH P0-P5","LH","SSp-m","0.581","RS","W2-1.2","(+)2.500","(-)2.500",353.163725970246,3369.00270801833,"E",256,1,2,3677
