"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"5","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"6","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"7","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"8","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"9","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"10","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"11","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"12","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"13","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"14","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"15","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,0
"16","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,7
"17","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,111
"18","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,468
"19","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1101
"20","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1505
"21","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1849
"22","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1985
"23","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1851
"24","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1605
"25","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1395
"26","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1328
"27","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1235
"28","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1110
"29","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,981
"30","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1033
"31","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1019
"32","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,948
"33","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,943
"34","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,967
"35","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,944
"36","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1039
"37","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1004
"38","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,1022
"39","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,962
"40","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,931
"41","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,853
"42","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,843
"43","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,749
"44","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,684
"45","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,707
"46","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,664
"47","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,653
"48","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,569
"49","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,591
"50","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.3","(+)2.500","(-)2.500",106.881547713033,231.04630789803,"E",256,1,2,571
